Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GTEX-OIZH-0005-SM-2HMJN_blood_male_50-59_years	14/1105	0.8238767350105273834515173803083598613739013671875	0.99999999988737131584315420695929788053035736083984375	0.6681090062557892839123496742104180157184600830078125	1	0.09734518931248606	-0.01885910733693789	KDM6B;GRN;TNFAIP6;SRXN1;SMIM1;SHISA5;RNF19B;STX11;TAPBP;ADAM19;VMP1;CASP4;MYD88;NDEL1
GTEX-QESD-1426-SM-2S1R9_skin_male_20-29_years	14/1323	0.9560070851980795314517536098719574511051177978515625	0.99999999988737131584315420695929788053035736083984375	0.8788842943905439408780466692405752837657928466796875	1	0.4204660915518226	-0.018916750396302914	VAT1;SLC10A6;RNH1;IGSF3;BAIAP2;CXCL14;GNL3;IL1RL2;GJA1;TMED3;SDC1;ARF5;NDEL1;PTGES
GTEX-XUJ4-1126-SM-4BOPC_esophagus_female_60-69_years	5/547	0.9313053061256046927240959121263585984706878662109375	0.99999999988737131584315420695929788053035736083984375	0.87502329515540966387021626360365189611911773681640625	1	0.26624251012317524	-0.018947979421709046	PCDH7;FGL2;HMCN2;COL4A5;AMOTL1
GTEX-QMRM-1126-SM-447BN_stomach_male_50-59_years	7/651	0.88531015559364656386520664455019868910312652587890625	0.99999999988737131584315420695929788053035736083984375	0.79691010153314956188097539779846556484699249267578125	1	0.15567178011118332	-0.01896350614329697	STEAP3;CCL11;CREB3L1;ARFGAP3;CFB;PDIA5;BIRC3
GTEX-O5YV-1826-SM-2YUNI_nerve_female_60-69_years	11/1106	0.9616524667396626480098120737238787114620208740234375	0.99999999988737131584315420695929788053035736083984375	0.900485565677153321217929260456003248691558837890625	1	0.48566571295436756	-0.018990575875567687	NUMBL;MDK;GPX3;KCNQ1OT1;COL5A3;SHOX2;LGI2;SCN7A;GXYLT2;PDGFRL;SRM
GTEX-P44H-0726-SM-48TBT_heart_male_40-49_years	8/756	0.90717643333715003439721158429165370762348175048828125	0.99999999988737131584315420695929788053035736083984375	0.82197037814204865213696393766440451145172119140625	1	0.19589593788672005	-0.019083853890153275	ADAMTS4;LGALS3BP;SEC16B;IL6;TMEM88;TSPAN9;FHL2;DLK1
GTEX-TML8-1626-SM-32QOO_nerve_female_40-49_years	23/2000	0.95593171206895066749353873092331923544406890869140625	0.99999999988737131584315420695929788053035736083984375	0.8485862958977981040931126699433661997318267822265625	1	0.4253221872191959	-0.01916876032435371	CDKN1C;SEC16B;GSTM2;CELF2;FGL2;SHOX2;LGI2;LPL;PLAT;TSKU;PDGFRL;FGF7;TMEM2;MARCKS;OAF;MDK;KCNQ1OT1;COL5A3;SCN7A;MAGED2;ITM2A;RUNX1T1;RBMS3
GTEX-QDVN-1226-SM-48TZ5_stomach_male_50-59_years	13/1026	0.816256494431971457714780626702122390270233154296875	0.99999999988737131584315420695929788053035736083984375	0.66444563925534494419622433269978500902652740478515625	1	0.0948427358885486	-0.01925560218536172	LGALS3BP;STEAP3;GSTT1;TRAK1;PRSS12;PDIA5;TAPBP;PLAC8;HSD11B2;CREB3L1;CDR2L;CFB;BIRC3
GTEX-S7SF-2026-SM-3K2AS_muscle_female_20-29_years	10/894	0.89526986381351159050012711304589174687862396240234375	0.99999999988737131584315420695929788053035736083984375	0.792749501339894191431767467292957007884979248046875	1	0.17407314699777476	-0.019257726585977	CAST;PTP4A1;H19;SVIL;TCEA3;ZFAND5;MKNK2;IFRD1;AMOTL1;IER5
GTEX-W5WG-1426-SM-4KKZP_thyroid_female_50-59_years	11/1010	0.92099850912974956518297631191671825945377349853515625	0.99999999988737131584315420695929788053035736083984375	0.82765253004291861049779299719375558197498321533203125	1	0.23479861272818336	-0.019323188907333356	GGT5;CXCL9;TMEM88;NPC2;SWI5;SNX22;IGF1;OBSL1;ITM2A;NID2;TSKU
GTEX-P4QT-0626-SM-3NMCP_esophagus_female_50-59_years	11/889	0.82353405529020184960842243526712991297245025634765625	0.99999999988737131584315420695929788053035736083984375	0.68710056984860556905658768300781957805156707763671875	1	0.09961722015310129	-0.019340720737859474	CAST;TUBA1C;ITPKC;SLC10A6;IL1RL2;GRN;MAST4;SDC1;RNF19B;BAIAP2;NUCB2
GTEX-QEG5-0226-SM-2I5GI_skin_male_20-29_years	18/1369	0.80632397677748901543282045167870819568634033203125	0.99999999988737131584315420695929788053035736083984375	0.6207582412784671266336999906343407928943634033203125	1	0.0898647858570091	-0.019345161981766033	VKORC1;SLC10A6;RNH1;IGSF3;BAIAP2;CXCL14;SRM;HSD11B2;ITPKC;IL1RL2;GJA1;MAFB;MYC;CASP4;SDC1;DPEP1;ARF5;PTGES
GTEX-WHSB-1326-SM-3LK6W_skin_male_50-59_years	15/1421	0.96206088817836421522855516741401515901088714599609375	0.99999999988737131584315420695929788053035736083984375	0.888363805818153107196621931507252156734466552734375	1	0.5016835363087759	-0.01940388353519734	VAT1;SLC10A6;RNH1;IGSF3;BAIAP2;TRAK1;IL1RL2;GJA1;MYC;PIM1;TMED3;SDC1;FOSB;ARF5;NDEL1
GTEX-NPJ8-2526-SM-2HML8_thyroid_male_40-49_years	17/1530	0.94900308719535342305562153342179954051971435546875	0.99999999988737131584315420695929788053035736083984375	0.85382852614312965133791522021056152880191802978515625	1	0.37072047780400996	-0.01940470622476982	GGT5;IGFBP4;IL1R1;TSHZ2;SNX22;IGF1;SULF2;BST2;PRDX5;FGF7;BMP1;CSRP2;TMEM88;SWI5;GRB10;CDR2L;ENG
GTEX-NPJ8-2426-SM-3MJHL_prostate_male_40-49_years	15/1345	0.936112012506706836489911438548006117343902587890625	0.99999999988737131584315420695929788053035736083984375	0.8362185593020361462635037241852842271327972412109375	1	0.29418043391892973	-0.019421832898086508	NUMBL;IGFBP4;TSHZ2;MID1;GEM;THBS3;TPST1;H19;FGF7;BMP1;KCNQ1OT1;P4HA3;PDPN;PI15;HMCN2
GTEX-QDVN-1326-SM-48TZ3_colon_male_50-59_years	16/1507	0.96438848946840582954109777347184717655181884765625	0.99999999988737131584315420695929788053035736083984375	0.89043595951481169237240465008653700351715087890625	1	0.5357206151524999	-0.019425801751132524	FKBP11;LGALS3BP;LRRC59;CCL11;SSR2;FUCA2;NAGA;CXCL1;PDIA5;HSD11B2;TUBA1C;PRDX5;CCL8;CREB3L1;PDPN;KDELR3
GTEX-RU72-1426-SM-46MUF_liver_female_50-59_years	12/1192	0.96354759099212083928165384349995292723178863525390625	0.99999999988737131584315420695929788053035736083984375	0.9010565059561217449157766168355010449886322021484375	1	0.5242873567923796	-0.019468571337398176	C3;GHR;PTP4A1;SEC16B;LMAN1;STEAP3;OAF;MGST1;SERPING1;SLC39A14;CFB;PDIA5
GTEX-VUSG-1526-SM-4KKZH_adrenal gland_male_50-59_years	23/1713	0.80354673225133244063300708148744888603687286376953125	0.99999999988737131584315420695929788053035736083984375	0.5888662574205973943008984861080534756183624267578125	1	0.08932976089570387	-0.019538199464108348	CDKN1C;VAT1;MEG3;RTL1;MORC4;TXNRD1;MGST1;GSTT1;ARFGAP3;COQ10B;PAPSS2;DLK1;TAPBP;GLS;BST2;SCPEP1;GJA1;DAB2;PRDX5;OAF;KCNQ1OT1;PLAGL1;FAM198B
GTEX-VJYA-1226-SM-3GIJ6_prostate_male_60-69_years	15/1189	0.835685169237340375048006535507738590240478515625	0.99999999988737131584315420695929788053035736083984375	0.6779433630653091125140008443850092589855194091796875	1	0.10965386437765152	-0.01968323365482876	IL33;SLFN5;FHL2;NAGA;OSMR;ARFGAP3;MID1;PBX1;SULF2;VMP1;IL6;KDELC2;CREB3L1;P4HA3;PI15
GTEX-QLQW-1426-SM-2S1QU_nerve_male_30-39_years	11/949	0.87963060295073958183564855062286369502544403076171875	0.99999999988737131584315420695929788053035736083984375	0.763900474854912747701973785297013819217681884765625	1	0.15352382601395156	-0.019689926416546016	ITPKC;NUMBL;OAF;SHOX2;ZFAND5;MMP3;FGL2;LGI2;SCN7A;PDGFRL;BIRC3
GTEX-PWOO-1326-SM-48TCJ_colon_female_40-49_years	22/1974	0.96727076117391452836358212152845226228237152099609375	0.99999999988737131584315420695929788053035736083984375	0.87981838585321903156710732218925841152667999267578125	1	0.5921841473312998	-0.0197060061705463	FKBP11;LGALS3BP;LRRC59;SSR2;FUCA2;RNF19B;CXCL1;PRSS12;PAPSS2;HK2;PDIA5;PLAC8;HSD11B2;TUBA1C;ERLEC1;PRDX5;CCL8;HAS1;CREB3L1;KDELR3;CFB;BIRC3
GTEX-QDT8-0326-SM-32PL1_nerve_female_30-39_years	25/2110	0.94556740332812960758701592567376792430877685546875	0.99999999988737131584315420695929788053035736083984375	0.81759021306824752883812834625132381916046142578125	1	0.35254619643902646	-0.019732047586279583	FGL2;FHL2;LPL;JMJD1C;NID1;SRM;ADAMTSL1;FGF7;MDK;KCNQ1OT1;PLAGL1;SCN7A;RUNX1T1;CSGALNACT1;GSTM2;MME;IGFBP4;MBD2;LGI2;IGF1;PDGFRL;SFRP2;OAF;RBMS3;PICALM
GTEX-TMMY-0426-SM-33HBB_muscle_female_40-49_years	13/1055	0.8445312974580332365803769789636135101318359375	0.99999999988737131584315420695929788053035736083984375	0.70219911579526961276087604346685111522674560546875	1	0.11722704674150798	-0.019808262399086386	CAST;SVIL;SLFN5;SRXN1;ZFAND5;IFRD1;GHR;PTP4A1;H19;TCEA3;MKNK2;AMOTL1;JAK1
GTEX-WHWD-2426-SM-3LK6S_blood vessel_male_50-59_years	8/828	0.94847186376056014101010305239469744265079498291015625	0.99999999988737131584315420695929788053035736083984375	0.8874920696288359778236554120667278766632080078125	1	0.3746752006356062	-0.019821499831332863	CSRP2;COL14A1;SHOX2;ZFAND5;NOX4;SERPING1;CD302;COQ10B
GTEX-U4B1-1626-SM-3DB8N_muscle_male_40-49_years	8/805	0.93749860394954243059117970915394835174083709716796875	0.99999999988737131584315420695929788053035736083984375	0.8691294946179886071746523157344199717044830322265625	1	0.30713112816993865	-0.01982224616299768	CAST;GHR;PTP4A1;SVIL;TCEA3;ZFAND5;MKNK2;AMOTL1
GTEX-QEG4-0006-SM-2I5FY_blood_male_30-39_years	13/1257	0.95958678957234078144011846234207041561603546142578125	0.99999999988737131584315420695929788053035736083984375	0.88962789813428100327286074389121495187282562255859375	1	0.4813147486633326	-0.019855443749174646	KDM6B;CELF2;IFRD1;SHISA5;RNF19B;PTGS2;STX11;TAPBP;VMP1;PLAC8;PCBP2;MYD88;JAK1
GTEX-S341-0626-SM-4AD5T_stomach_female_40-49_years	12/1152	0.9506697627531102146036801059381105005741119384765625	0.99999999988737131584315420695929788053035736083984375	0.87555921824670368547316456897533498704433441162109375	1	0.39272285875818314	-0.01986727187394701	LGALS3BP;IL33;SEC16B;PRDX5;STEAP3;CCL11;CREB3L1;MMP19;ACP5;CDR2L;TRAK1;PDIA5
GTEX-T5JC-0426-SM-32PLO_skin_male_20-29_years	14/1350	0.96380572264168262730521519188187085092067718505859375	0.99999999988737131584315420695929788053035736083984375	0.89529387062865228852359678057837300002574920654296875	1	0.5390402993940059	-0.01987201021574064	SLC10A6;RNH1;NFIX;MAST4;IGSF3;BAIAP2;CXCL14;HSD11B2;IL1RL2;TMED3;SDC1;FOSB;ARF5;NDEL1
GTEX-XQ3S-1526-SM-4BOOC_skin_male_20-29_years	15/1390	0.9528611002368385651806192981894128024578094482421875	0.99999999988737131584315420695929788053035736083984375	0.86894028338456708038251008474617265164852142333984375	1	0.4115520333572444	-0.01987225743907652	SLC10A6;RNH1;NFIX;IGSF3;BAIAP2;TRAK1;CXCL14;HSD11B2;IL1RL2;GJA1;MAFB;TMED3;SDC1;ARF5;NDEL1
GTEX-R55C-0005-SM-3GAE9_blood_male_40-49_years	11/1090	0.95653456775513212573258670090581290423870086669921875	0.99999999988737131584315420695929788053035736083984375	0.890470780559244001750585084664635360240936279296875	1	0.4480627472669564	-0.019911169595780456	ADAM19;VMP1;PLAC8;SCPEP1;TNFAIP6;CELF2;CASP4;SHISA5;MYD88;STX11;NDEL1
GTEX-Q2AH-1826-SM-2S1Q2_muscle_male_40-49_years	8/823	0.94624236787733562170643608624232001602649688720703125	0.99999999988737131584315420695929788053035736083984375	0.8836917853548644785632859566248953342437744140625	1	0.3606759890930802	-0.01992970718750001	PANX1;PTP4A1;H19;SVIL;STEAP3;TCEA3;MKNK2;AMOTL1
GTEX-OIZH-0126-SM-2HMIS_skin_male_50-59_years	17/1590	0.96591532208149011307085629596258513629436492919921875	0.99999999988737131584315420695929788053035736083984375	0.890957593668475933412764788954518735408782958984375	1	0.5768384827211176	-0.020004243413568747	VAT1;SLC10A6;RNH1;IGSF3;BAIAP2;CXCL14;HSD11B2;ITPKC;IL1RL2;GJA1;MAFB;MYC;TMED3;SDC1;ARF5;NDEL1;PTGES
GTEX-R55F-1726-SM-2TF4R_breast_male_50-59_years	29/2378	0.9392075478315995429312579290126450359821319580078125	0.99999999988737131584315420695929788053035736083984375	0.7884670165918101769619852348114363849163055419921875	1	0.31911012013524137	-0.020014201726283078	FBLN7;B4GALT1;TSHZ2;RAPH1;TWIST1;DPT;JMJD1C;IRS2;GLI3;HSD11B2;PDPN;IL13RA1;TCF7L2;GSTM2;JUND;LUM;IGFBP4;OSMR;MID1;PBX1;VMP1;SFRP2;PI15;FKBP7;MAGED2;NUP98;ITM2A;RBMS3;PTGES
GTEX-PX3G-1526-SM-48U11_stomach_female_20-29_years	6/600	0.9096063708772976763583528736489824950695037841796875	0.99999999988737131584315420695929788053035736083984375	0.8375251252046724825817136661498807370662689208984375	1	0.21149063277777766	-0.02003732734773234	FKBP11;PRDX5;CCL11;CREB3L1;LRRC17;PDIA5
GTEX-R55F-0226-SM-48FCI_nerve_male_50-59_years	20/1672	0.91699461623032496593310725074843503534793853759765625	0.99999999988737131584315420695929788053035736083984375	0.779444577644493818979753996245563030242919921875	1	0.2312684790879911	-0.020040264274789724	GGT5;GSTM2;NUMBL;LAMA2;SHOX2;MMP3;TSHZ2;HSPG2;PDGFRL;PDIA5;THBS3;BMP1;MDK;KCNQ1OT1;C1QTNF6;COL5A3;SCN7A;RBMS3;BIRC3;ENG
GTEX-PX3G-0126-SM-2I3EN_skin_female_20-29_years	14/1334	0.959345533083848511779478940297849476337432861328125	0.99999999988737131584315420695929788053035736083984375	0.88579989486400123599452172129531390964984893798828125	1	0.4850508856037342	-0.020131534193124415	VAT1;SLC10A6;RNH1;NFIX;IGSF3;BAIAP2;TRAK1;CXCL14;IL1RL2;GJA1;MAFB;TMED3;SDC1;ARF5
GTEX-QEL4-1426-SM-447AC_esophagus_male_50-59_years	16/1258	0.83368156504025936470725355320610105991363525390625	0.99999999988737131584315420695929788053035736083984375	0.66927092506859320319989592462661676108837127685546875	1	0.11077412105730995	-0.020150229799249127	CAST;GRN;MAST4;IGSF3;WNT5A;SHISA5;RNF19B;PLAT;TUBA1C;ITPKC;IL1RL2;PRDX5;TMED3;SDC1;ARF5;NUCB2
GTEX-QLQ7-1726-SM-2S1QQ_muscle_male_60-69_years	9/875	0.93235406149088095872912163031287491321563720703125	0.99999999988737131584315420695929788053035736083984375	0.85595498440012030005874521521036513149738311767578125	1	0.28789515697291446	-0.02016493745213726	PANX1;PTP4A1;SVIL;SLFN5;NFIX;TCEA3;MKNK2;HDLBP;AMOTL1
GTEX-S3XE-1726-SM-3K2AM_skin_male_50-59_years	14/1086	0.80464159148583302982871146014076657593250274658203125	0.99999999988737131584315420695929788053035736083984375	0.6430418503352388626126412418670952320098876953125	1	0.09282739470506104	-0.020176807368335787	VKORC1;VAT1;SLC10A6;RNH1;IGSF3;BAIAP2;HSD11B2;TUBA1C;HAS1;PCBP2;PIM1;TMED3;SDC1;ARF5
GTEX-UJHI-1526-SM-3DB99_skin_female_50-59_years	16/1470	0.954051669583737105284626522916369140148162841796875	0.99999999988737131584315420695929788053035736083984375	0.8679061606178455345883548943675123155117034912109375	1	0.42942605278961477	-0.020199105632772826	VAT1;SLC10A6;JUND;RNH1;IGSF3;BAIAP2;ITPKC;IL1RL2;MAFB;MYC;PIM1;TMED3;SDC1;IER5;ARF5;NDEL1
GTEX-T6MN-0326-SM-32PMK_nerve_male_50-59_years	19/1501	0.857774287850904482155556252109818160533905029296875	0.99999999988737131584315420695929788053035736083984375	0.68694316033238489449530561614665202796459197998046875	1	0.13182926562779904	-0.02022449211645141	GSTM2;NUMBL;MME;LAMA4;PLAT;GXYLT2;HSPG2;CXCL14;NID2;PDGFRL;THBS3;OAF;MDK;KCNQ1OT1;COL5A3;MXRA8;SCN7A;MAGED2;RUNX1T1
GTEX-S4Q7-0726-SM-4AD5F_stomach_male_20-29_years	9/835	0.9079611132239637782959107425995171070098876953125	0.99999999988737131584315420695929788053035736083984375	0.81748600268314763894750285544432699680328369140625	1	0.2099477831402691	-0.020271241177717798	STEAP3;TMEM2;JUND;HAS1;CREB3L1;MMP19;ACP5;CFB;PDIA5
GTEX-XAJ8-1126-SM-47JYA_nerve_male_40-49_years	18/1603	0.94831598877277689663145565646118484437465667724609375	0.99999999988737131584315420695929788053035736083984375	0.84877840880875166096330985965323634445667266845703125	1	0.38452924637205393	-0.020406009925578783	SEC16B;NUMBL;IFRD1;SHOX2;MMP3;LGI2;SLC3A2;LAMB1;TSKU;PDGFRL;SRM;THBS3;VMP1;BMP1;KCNQ1OT1;COL5A3;SCN7A;RUNX1T1
GTEX-PLZ4-0926-SM-2S1OI_muscle_female_50-59_years	10/932	0.9204560052046686369209282929659821093082427978515625	0.99999999988737131584315420695929788053035736083984375	0.831718518907875736800860977382399141788482666015625	1	0.24659363397706105	-0.020439178170487175	PTP4A1;H19;SVIL;TCEA3;ZFAND5;MKNK2;HDLBP;IRS2;AMOTL1;IER5
GTEX-P4QT-2026-SM-3NMCJ_uterus_female_50-59_years	16/1462	0.9515031209138611334452662049443461000919342041015625	0.99999999988737131584315420695929788053035736083984375	0.8625936876931661334566570076276548206806182861328125	1	0.4113303115788129	-0.02044818089028923	JMJD1C;RNF19B;MID1;PBX1;GEM;GLI3;TTC28;SULF2;THBS3;FAP;TSPAN9;KDELC2;PCBP2;COL4A5;ANGPTL1;JAK1
GTEX-U3ZM-0126-SM-3DB8M_thyroid_male_40-49_years	16/1295	0.8640941264488526396547740660025738179683685302734375	0.99999999988737131584315420695929788053035736083984375	0.71262502380658554468340071252896450459957122802734375	1	0.14015219592470304	-0.020472532087375064	GGT5;GPX3;MBD2;RAPH1;GSTT1;SNX22;IGF1;ARFGAP3;NID2;PRDX5;TMEM88;NPC2;SWI5;FOSB;OBSL1;ENG
GTEX-WFG7-0726-SM-3GIKO_heart_male_20-29_years	8/800	0.9348594347709011653790867057978175580501556396484375	0.99999999988737131584315420695929788053035736083984375	0.864832081349920844814960219082422554492950439453125	1	0.3042804958718623	-0.020496059783104488	CAST;TMEM88;TSPAN9;P4HA2;FHL2;LPL;TRAK1;COQ10B
GTEX-SN8G-0526-SM-32PLE_blood vessel_female_50-59_years	21/1837	0.9516597783613056638074567672447301447391510009765625	0.99999999988737131584315420695929788053035736083984375	0.84544175084083394988709869721787981688976287841796875	1	0.4138035171197536	-0.020503005794917182	ITIH5;TCF7L2;ENY2;COL14A1;ZFAND5;IFRD1;JMJD1C;PLOD2;ARFGAP3;COQ10B;GLS;PTP4A1;CSRP2;MAN2A1;NOX4;COL4A5;COL8A1;MAGED2;ANGPTL1;RBMS3;PICALM
GTEX-OHPM-0126-SM-2YUN9_skin_male_50-59_years	9/896	0.9427694487481719232135901620495133101940155029296875	0.99999999988737131584315420695929788053035736083984375	0.87342318700615717563806583711993880569934844970703125	1	0.34838163272302203	-0.02053135356882995	HSD11B2;ITPKC;SLC10A6;IL1RL2;IGSF3;MMP3;SDC1;IRS2;NDEL1
GTEX-VJYA-0926-SM-4KL1N_small intestine_male_60-69_years	13/1247	0.956496211092826786881460066069848835468292236328125	0.99999999988737131584315420695929788053035736083984375	0.88334304718210032714154067434719763696193695068359375	1	0.46229429586547255	-0.020562134338756408	FKBP11;SEC16B;CXCL9;CCL11;CXCL1;CXCL14;HSD11B2;CCL8;MDK;ANPEP;ACP5;DPEP1;CFB
GTEX-OIZH-2626-SM-2HMJM_thyroid_male_50-59_years	19/1636	0.933233339920075177786884523811750113964080810546875	0.99999999988737131584315420695929788053035736083984375	0.81442620263280129933036732836626470088958740234375	1	0.29811315395882476	-0.020599622821872325	CSGALNACT1;FBLN7;B4GALT1;GPX3;MBD2;RAPH1;GSTT1;SNX22;NID2;PDIA5;SCPEP1;LMAN1;PRDX5;TMEM88;NPC2;SWI5;TMED3;OBSL1;NUCB2
GTEX-P4PP-2026-SM-3P61N_uterus_female_30-39_years	36/2943	0.95682517003165268310027613551937974989414215087890625	0.99999999988737131584315420695929788053035736083984375	0.80841480212443384001375079606077633798122406005859375	1	0.4678872339121429	-0.020650011076131555	CDKN1C;LRRC17;TWIST1;JMJD1C;PLAT;IRS2;GLI3;TTC28;THBS3;ADAMTSL1;MRC2;BMPER;MDK;TSPAN9;KDELC2;KCNQ1OT1;PLAGL1;SWI5;CPXM1;GSTM2;IGFBP3;LGI2;NAGA;PBX1;SULF2;H19;COL5A1;FAP;COL5A3;MFAP2;COL6A1;MXRA8;FKBP7;COL4A5;CDR2L;OBSL1
GTEX-UJHI-0126-SM-4IHLP_spleen_female_50-59_years	23/2010	0.95850823102557292099135111129726283252239227294921875	0.99999999988737131584315420695929788053035736083984375	0.85479237277505804026844771215110085904598236083984375	1	0.4881002126094792	-0.020684285738386533	FKBP11;TCF7L2;GRN;CXCL9;GAA;TNFAIP2;SHISA5;NAGA;CXCL1;DNM3OS;TAPBP;ADAM19;HELZ2;MAFB;PLAU;FCGRT;NPC2;MMP19;ACP5;IER5;MYD88;LY6E;BIRC3
GTEX-TKQ2-1326-SM-4DXT9_colon_male_50-59_years	14/1290	0.9445245220991573820157327645574696362018585205078125	0.99999999988737131584315420695929788053035736083984375	0.85614988848760276152205506150494329631328582763671875	1	0.3628472606042814	-0.020709010054868575	LGALS3BP;TCF7L2;CCL11;PRSS12;PAPSS2;HK2;TAPBP;PLAC8;HSD11B2;CCL8;FCGRT;HAS1;PI15;HMCN2
GTEX-P4QS-2626-SM-2I3EV_thyroid_male_60-69_years	16/1395	0.92500116275496291340374455103301443159580230712890625	0.99999999988737131584315420695929788053035736083984375	0.81155362789997320671631086952402256429195404052734375	1	0.2663782174567085	-0.0207669216010416	ENY2;B4GALT1;IGFBP4;GPX3;RAPH1;GSTT1;SLC3A2;SNX22;IGF1;NID2;SCPEP1;TMEM88;NPC2;SWI5;NUP98;ITM2A
GTEX-R3RS-0526-SM-3GADG_muscle_female_40-49_years	8/789	0.92871035402581580964209706507972441613674163818359375	0.99999999988737131584315420695929788053035736083984375	0.85497805618211952793927821403485722839832305908203125	1	0.2832913152262846	-0.020951764282297194	PANX1;PTP4A1;H19;SVIL;SRXN1;TCEA3;LAYN;AMOTL1
GTEX-QVUS-0006-SM-3GAE8_blood_female_60-69_years	12/1186	0.96182800320823869100195224746130406856536865234375	0.99999999988737131584315420695929788053035736083984375	0.8975280517824355541733893915079534053802490234375	1	0.5390839801275278	-0.02098095181921018	ADAM19;PLAU;CELF2;SMIM1;IFRD1;CASP4;NAGA;SLC3A2;NUP98;PTGS2;MYD88;HK2
GTEX-OXRK-0126-SM-3NB1E_adrenal gland_female_50-59_years	25/2159	0.9589609508888108369006886277929879724979400634765625	0.99999999988737131584315420695929788053035736083984375	0.84954580032064030969962686867802403867244720458984375	1	0.5021052422252936	-0.021040681764596218	CDKN1C;LGALS3BP;MGST1;GSTT1;PAPSS2;GLS;SCPEP1;GJA1;PRDX5;MDK;PLAGL1;C1QTNF6;FAM198B;VAT1;MORC4;TXNRD1;FUCA2;TFPI2;ARFGAP3;COQ10B;DLK1;BST2;H19;DAB2;OAF
GTEX-X4EO-2926-SM-4E3JH_skin_female_60-69_years	16/1484	0.9582339206402485931590717882500030100345611572265625	0.99999999988737131584315420695929788053035736083984375	0.87681987954680640218185772027936764061450958251953125	1	0.49476909148970494	-0.021108509286249022	SLC10A6;JUND;RNH1;MAST4;IGFBP3;BAIAP2;CXCL14;GLI3;IL1RL2;GJA1;SFRP2;PLAGL1;MYC;SDC1;FOSB;ARF5
